103.166.32.27 - - "2024-10-08 16:20:02" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
103.153.191.133 - - "2024-10-08 16:22:17" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1"
36.72.217.8 - - "2024-10-08 16:29:53" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
52.167.144.24 bot - "2024-10-08 16:32:35" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/110/81/572 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.68.34 bot - "2024-10-08 16:32:59" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/article/download/53/20/187 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.6668.70 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
54.209.60.63 - - "2024-10-08 16:34:32" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/issue/view/11 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/600.1.25 (KHTML, like Gecko) Version/8.0 Safari/600.1.25"
180.242.213.144 - - "2024-10-08 16:34:52" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
103.153.191.133 - - "2024-10-08 16:36:34" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "WhatsApp/2.23.20.0"
103.153.191.133 - - "2024-10-08 16:36:36" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "WhatsApp/2.23.20.0"
103.153.191.133 - - "2024-10-08 16:36:45" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36 Edg/129.0.0.0"
40.77.167.136 bot - "2024-10-08 16:38:30" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/issue/view/35 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
69.171.249.26 bot - "2024-10-08 16:39:43" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/33/4/161 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
40.77.167.57 bot - "2024-10-08 16:40:49" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/71 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
173.252.107.116 bot - "2024-10-08 16:41:43" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/194 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
34.197.70.58 bot - "2024-10-08 16:41:51" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "PoeSearchBot/1.0"
66.220.149.27 bot - "2024-10-08 16:41:57" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/33/4/161 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
173.252.87.11 bot - "2024-10-08 16:42:33" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/44/16/183 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
57.141.3.2 bot - "2024-10-08 16:43:38" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/45/18/185 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
180.244.181.82 - - "2024-10-08 16:44:03" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
57.141.3.23 bot - "2024-10-08 16:44:51" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/5/13/180 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
154.60.70.33 bot - "2024-10-08 16:45:24" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/article/download/51/21/188 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; PerplexityBot/1.0; +https://docs.perplexity.ai/docs/perplexity-bot)"
111.94.140.21 - - "2024-10-08 16:47:13" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
69.171.249.7 bot - "2024-10-08 16:47:33" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/35/3/160 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
173.252.127.21 bot - "2024-10-08 16:47:51" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/44/16/183 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
111.94.140.21 - - "2024-10-08 16:48:17" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/45 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
125.164.15.120 - - "2024-10-08 16:48:24" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "WhatsApp/2.23.20.0"
111.94.140.21 - - "2024-10-08 16:50:30" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/210 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
111.94.140.21 - - "2024-10-08 16:51:19" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/210/167/593 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
69.171.249.3 bot - "2024-10-08 16:51:35" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/32/5/162 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
57.141.3.25 bot - "2024-10-08 16:52:49" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/45/18/185 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
114.4.214.7 - - "2024-10-08 16:53:37" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
173.252.83.20 bot - "2024-10-08 16:54:24" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/5/13/180 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
72.14.201.159 - - "2024-10-08 16:54:30" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/147 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
173.252.107.2 bot - "2024-10-08 16:55:43" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
111.94.140.21 - - "2024-10-08 16:56:02" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/210/167/593 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
57.141.3.21 bot - "2024-10-08 16:57:01" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/download/42/29/197 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
149.108.104.146 - - "2024-10-08 16:59:07" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 17_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/336.0.679286625 Mobile/15E148 Safari/604.1"
149.108.104.146 - - "2024-10-08 16:59:35" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 17_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/336.0.679286625 Mobile/15E148 Safari/604.1"
125.162.244.62 - - "2024-10-08 16:59:53" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
66.220.149.31 bot - "2024-10-08 17:00:54" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/187/145/520 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
149.108.104.146 - - "2024-10-08 17:01:29" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/43 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 17_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/336.0.679286625 Mobile/15E148 Safari/604.1"
173.252.107.114 bot - "2024-10-08 17:01:54" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/download/42/29/197 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
149.108.104.146 - - "2024-10-08 17:02:01" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 17_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/336.0.679286625 Mobile/15E148 Safari/604.1"
173.252.83.126 bot - "2024-10-08 17:02:35" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/35/3/160 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
57.141.3.9 bot - "2024-10-08 17:02:51" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
66.249.71.130 bot - "2024-10-08 17:03:28" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/210/167/593 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.130 bot - "2024-10-08 17:03:29" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/5/13/180 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.169 bot - "2024-10-08 17:03:48" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/148/118/444 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.137 bot - "2024-10-08 17:03:51" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/127 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
40.77.189.41 bot - "2024-10-08 17:05:00" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/263/213/823 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/100.0.4896.127 Safari/537.36"
66.249.71.169 bot - "2024-10-08 17:05:07" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/180 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
173.252.127.4 bot - "2024-10-08 17:10:23" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/187/145/520 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
57.141.3.11 bot - "2024-10-08 17:11:35" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/download/42/29/197 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
40.77.167.1 bot - "2024-10-08 17:16:21" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
114.122.140.185 - - "2024-10-08 17:16:30" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/view/32 200 "Mozilla/5.0 (Linux; Android 12; V2120 Build/SP1A.210812.003) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.146 Mobile Safari/537.36"
114.122.140.185 - - "2024-10-08 17:16:31" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/view/32 200 "Mozilla/5.0 (Linux; Android 12; V2120 Build/SP1A.210812.003) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.146 Mobile Safari/537.36"
103.153.191.133 - - "2024-10-08 17:16:35" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1"
114.122.140.185 - - "2024-10-08 17:16:36" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/view/32 200 "Mozilla/5.0 (Linux; Android 12; V2120 Build/SP1A.210812.003) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.146 Mobile Safari/537.36"
52.167.144.190 bot - "2024-10-08 17:17:25" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/181/138/505 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
112.215.221.75 - - "2024-10-08 17:17:52" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/130 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
112.215.63.9 - - "2024-10-08 17:18:01" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/130/106/402 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
101.44.161.62 - - "2024-10-08 17:19:37" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/111 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47"
182.4.103.211 - - "2024-10-08 17:19:50" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/download/39/27/195 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/26.0 Chrome/122.0.0.0 Mobile Safari/537.36"
114.122.140.185 - - "2024-10-08 17:20:10" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/view/32 200 "Mozilla/5.0 (Linux; Android 12; V2120 Build/SP1A.210812.003) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.146 Mobile Safari/537.36"
114.122.140.185 - - "2024-10-08 17:20:33" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/view/32 200 "Mozilla/5.0 (Linux; Android 12; V2120 Build/SP1A.210812.003) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.146 Mobile Safari/537.36"
114.122.140.185 - - "2024-10-08 17:20:44" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/view/32 200 "Mozilla/5.0 (Linux; Android 12; V2120 Build/SP1A.210812.003) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.146 Mobile Safari/537.36"
114.122.140.185 - - "2024-10-08 17:20:49" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/view/32 200 "Mozilla/5.0 (Linux; Android 12; V2120 Build/SP1A.210812.003) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.146 Mobile Safari/537.36"
66.249.68.36 bot - "2024-10-08 17:22:56" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/190 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
83.123.42.34 - - "2024-10-08 17:23:12" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/view/241 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
66.249.71.170 bot - "2024-10-08 17:24:00" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/145 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
111.94.140.21 - - "2024-10-08 17:24:42" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/210/167/593 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
210.23.169.8 - - "2024-10-08 17:26:03" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/download/265/208/801 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
210.23.169.8 - - "2024-10-08 17:26:05" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/download/265/208/801 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
210.23.169.8 - - "2024-10-08 17:26:14" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/download/265/208/801 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
210.23.169.8 - - "2024-10-08 17:26:15" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/download/265/208/801 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
210.23.169.8 - - "2024-10-08 17:26:30" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/265 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
66.249.68.35 bot - "2024-10-08 17:26:43" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/209 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.96.225.147 - - "2024-10-08 17:28:16" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36 Edg/129.0.0.0"
66.96.225.147 - - "2024-10-08 17:29:55" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36 Edg/129.0.0.0"
66.249.71.131 bot - "2024-10-08 17:30:53" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/view/33 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.68.35 bot - "2024-10-08 17:32:27" http://jurnal.untag-banyuwangi.ac.id/index.php/ipm/article/download/248/196/740 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
125.163.252.27 - - "2024-10-08 17:33:39" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/133/103/396 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
112.215.63.150 - - "2024-10-08 17:36:43" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
112.215.63.150 - - "2024-10-08 17:36:43" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
112.215.64.221 - - "2024-10-08 17:36:48" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
182.2.145.121 - - "2024-10-08 17:36:56" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 9; vivo V15 Build/P00610; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.9.0.2"
66.249.71.161 bot - "2024-10-08 17:37:39" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/view/69 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
83.123.42.34 - - "2024-10-08 17:38:02" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/241/197/746 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
66.249.68.36 bot - "2024-10-08 17:38:06" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/156/124/462 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.68.35 bot - "2024-10-08 17:38:16" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/188 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.68.36 bot - "2024-10-08 17:40:38" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/download/38/31/199 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.141.255.18 - - "2024-10-08 17:45:32" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
