66.249.66.202 bot - "2024-09-05 22:27:22" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/111 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.161 bot - "2024-09-05 22:28:27" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/238/198/748 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.113 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.201 bot - "2024-09-05 22:28:35" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/48/14/181 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.83 bot - "2024-09-05 22:29:12" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/231 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.82 bot - "2024-09-05 22:30:55" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/issue/view/37 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.161 bot - "2024-09-05 22:30:58" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/212 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.130 bot - "2024-09-05 22:31:20" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/article/download/52/24/192 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.85 bot - "2024-09-05 22:31:31" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/128/100/382 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.202 bot - "2024-09-05 22:31:44" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/198 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.130 bot - "2024-09-05 22:31:48" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/197 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.170 bot - "2024-09-05 22:32:01" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/148 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.161 bot - "2024-09-05 22:33:28" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/download/230/186/691 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.113 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
103.222.255.183 - - "2024-09-05 22:34:37" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; CPH2185) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Mobile Safari/537.36"
114.10.134.233 - - "2024-09-05 22:34:49" http://jurnal.untag-banyuwangi.ac.id/index.php/ipm/article/download/248/196/740 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36"
66.249.66.201 bot - "2024-09-05 22:34:56" http://jurnal.untag-banyuwangi.ac.id/index.php/j-tech/issue/view/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.84 bot - "2024-09-05 22:34:58" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/183/139/509 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.222.255.183 - - "2024-09-05 22:35:33" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; CPH2185) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Mobile Safari/537.36"
66.249.66.201 bot - "2024-09-05 22:35:54" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.84 bot - "2024-09-05 22:40:40" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/133/103/396 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.83 bot - "2024-09-05 22:41:11" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/238/198/748 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.113 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.202 bot - "2024-09-05 22:41:25" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/article/download/52/24/192 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.200 bot - "2024-09-05 22:41:39" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.131 bot - "2024-09-05 22:43:54" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/view/220 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.82 bot - "2024-09-05 22:46:27" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/151 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.113 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
103.153.246.42 - - "2024-09-05 22:49:16" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
180.254.75.216 - - "2024-09-05 22:49:21" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 17_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/331.0.665236494 Mobile/15E148 Safari/604.1"
66.249.66.202 bot - "2024-09-05 22:50:24" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.139 bot - "2024-09-05 22:51:03" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/187/145/520 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.171 bot - "2024-09-05 22:51:07" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/109/82/571 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.241.47.102 - - "2024-09-05 22:52:22" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36"
66.249.71.161 bot - "2024-09-05 22:53:53" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/download/212/174/764 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.82 bot - "2024-09-05 22:56:54" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/157 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
52.167.144.138 bot - "2024-09-05 22:58:10" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/view/226 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.152 bot - "2024-09-05 22:59:20" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/33/4/161 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.66.201 bot - "2024-09-05 23:05:17" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/145 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.85 bot - "2024-09-05 23:05:33" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/75 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
47.128.35.254 bot - "2024-09-05 23:06:23" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/187/145/520 200 "Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)"
66.249.66.202 bot - "2024-09-05 23:07:52" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/192/150/541 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.83 bot - "2024-09-05 23:08:10" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/139 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.132 bot - "2024-09-05 23:08:26" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/view/40 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
119.49.236.84 bot - "2024-09-05 23:09:13" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/index 200 "Go-http-client/1.1"
119.49.236.84 bot - "2024-09-05 23:09:18" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/issue/view/40 200 "Go-http-client/1.1"
119.49.236.84 bot - "2024-09-05 23:09:20" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalprogresif/index 200 "Go-http-client/1.1"
119.49.236.84 bot - "2024-09-05 23:09:38" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/index 200 "Go-http-client/1.1"
66.249.66.201 bot - "2024-09-05 23:10:27" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/issue/view/41 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.132 bot - "2024-09-05 23:11:12" http://jurnal.untag-banyuwangi.ac.id/index.php/j-tech/issue/view/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.130 bot - "2024-09-05 23:11:44" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/45 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.200 bot - "2024-09-05 23:11:48" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/download/42/29/197 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.82 bot - "2024-09-05 23:12:27" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/203 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.113 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.202 bot - "2024-09-05 23:12:46" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/145/121/450 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.84 bot - "2024-09-05 23:13:03" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/243/191/713 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
119.49.236.84 bot - "2024-09-05 23:13:15" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/index 200 "Go-http-client/1.1"
103.189.207.149 - - "2024-09-05 23:13:28" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/35/3/160 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36 Edg/128.0.0.0"
66.249.66.82 bot - "2024-09-05 23:13:33" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/181/138/505 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
119.49.236.84 bot - "2024-09-05 23:13:52" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/issue/view/41 200 "Go-http-client/1.1"
119.49.236.84 bot - "2024-09-05 23:13:56" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/index 200 "Go-http-client/1.1"
182.4.70.85 - - "2024-09-05 23:14:17" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 5.1.1; SAMSUNG SM-J105F Build/LMY47V) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/3.5 Chrome/38.0.2125.102 Mobile Safari/537.36"
66.249.66.84 bot - "2024-09-05 23:17:34" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/126 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.204 bot - "2024-09-05 23:17:36" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/issue/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.84 bot - "2024-09-05 23:17:51" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/184 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.161 bot - "2024-09-05 23:19:02" http://jurnal.untag-banyuwangi.ac.id/index.php/ipm/article/download/247/195/739 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.202 bot - "2024-09-05 23:19:46" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/214 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.137 bot - "2024-09-05 23:19:50" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/109 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.130 bot - "2024-09-05 23:19:55" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.138 bot - "2024-09-05 23:21:13" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/125/97/373 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.86 bot - "2024-09-05 23:21:18" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/160/127/468 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.200 bot - "2024-09-05 23:21:47" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/issue/view/40 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.130 bot - "2024-09-05 23:22:38" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.202 bot - "2024-09-05 23:22:56" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/191 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.161 bot - "2024-09-05 23:23:11" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/27 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.161 bot - "2024-09-05 23:23:50" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/191/149/538 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.82 bot - "2024-09-05 23:24:00" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/177 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.169.187.85 - - "2024-09-05 23:24:57" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
66.249.66.83 bot - "2024-09-05 23:26:06" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/147/119/446 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.83 bot - "2024-09-05 23:26:16" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/45 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
52.167.144.137 bot - "2024-09-05 23:27:44" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/193 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.66.202 bot - "2024-09-05 23:28:47" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/issue/view/48 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.161 bot - "2024-09-05 23:29:02" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/27 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.200 bot - "2024-09-05 23:29:10" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/239/201/758 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
40.77.167.7 bot - "2024-09-05 23:29:48" http://jurnal.untag-banyuwangi.ac.id/index.php/j-tech/article/download/173/130/651 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.71.170 bot - "2024-09-05 23:31:21" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/issue/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.84 bot - "2024-09-05 23:32:08" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/issue/view/38 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.137 bot - "2024-09-05 23:32:09" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/193 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.202 bot - "2024-09-05 23:32:12" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/issue/view/33 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.200 bot - "2024-09-05 23:32:13" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/204/159/564 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.200 bot - "2024-09-05 23:32:28" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.161 bot - "2024-09-05 23:32:37" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/issue/view/40 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.201 bot - "2024-09-05 23:33:24" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/238/198/748 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.113 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.201 bot - "2024-09-05 23:33:31" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/36/1/76 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.202 bot - "2024-09-05 23:33:40" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/issue/view/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.202 bot - "2024-09-05 23:35:35" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/download/216/178/768 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.137 bot - "2024-09-05 23:35:44" http://jurnal.untag-banyuwangi.ac.id/index.php/ipm/issue/view/46 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.200 bot - "2024-09-05 23:36:05" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/issue/view/48 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.85 bot - "2024-09-05 23:36:34" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/issue/view/1 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.84 bot - "2024-09-05 23:36:49" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/issue/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.200 bot - "2024-09-05 23:37:33" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/view/222 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.86 bot - "2024-09-05 23:38:27" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/28 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.162 bot - "2024-09-05 23:38:45" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/issue/view/32 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.202 bot - "2024-09-05 23:39:14" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/issue/view/38 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.130 bot - "2024-09-05 23:39:23" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/110 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.82 bot - "2024-09-05 23:39:39" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/issue/view/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.200 bot - "2024-09-05 23:39:47" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/45 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.203 bot - "2024-09-05 23:40:23" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/228 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.200 bot - "2024-09-05 23:41:15" http://jurnal.untag-banyuwangi.ac.id/index.php/j-tech/issue/view/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.161 bot - "2024-09-05 23:41:24" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.82 bot - "2024-09-05 23:41:40" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/139/109/416 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.83 bot - "2024-09-05 23:42:22" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/download/225/183/671 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.84 bot - "2024-09-05 23:42:37" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/issue/view/30 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.161 bot - "2024-09-05 23:44:53" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/48 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
