27.110.167.120 - - "2024-09-17 21:00:08" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/265 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Mobile Safari/537.36"
52.167.144.25 bot - "2024-09-17 21:00:22" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/135 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
27.110.167.120 - - "2024-09-17 21:00:32" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/download/265/208/801 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Mobile Safari/537.36"
74.125.215.232 bot - "2024-09-17 21:00:39" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/download/265/208/801 200 "Mozilla/5.0 (Linux; Android 7.0; SM-G930V Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.125 Mobile Safari/537.36 (compatible; Google-Read-Aloud; +https://support.google.com/webmasters/answer/1061943)"
185.191.171.9 bot - "2024-09-17 21:01:05" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/192 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
124.243.139.215 - - "2024-09-17 21:01:50" http://jurnal.untag-banyuwangi.ac.id/index.php/ipm/article/view/245 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36"
27.110.167.120 - - "2024-09-17 21:02:50" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/265 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Mobile Safari/537.36"
85.208.96.196 bot - "2024-09-17 21:04:46" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/213 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
182.4.68.116 - - "2024-09-17 21:07:26" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
27.110.167.120 - - "2024-09-17 21:07:54" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/265 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Mobile Safari/537.36"
136.158.236.11 - - "2024-09-17 21:09:24" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/265 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Mobile Safari/537.36"
69.171.230.3 bot - "2024-09-17 21:09:41" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/index 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
103.65.214.102 - - "2024-09-17 21:11:19" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36"
114.10.7.31 - - "2024-09-17 21:12:40" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
114.10.7.31 - - "2024-09-17 21:12:57" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
182.1.20.167 - - "2024-09-17 21:15:06" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Mobile Safari/537.36"
36.85.1.43 - - "2024-09-17 21:17:38" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
36.85.1.43 - - "2024-09-17 21:17:40" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
185.191.171.12 bot - "2024-09-17 21:21:20" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/257 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
85.208.96.195 bot - "2024-09-17 21:21:55" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/264 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
140.213.9.89 - - "2024-09-17 21:22:54" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/article/download/53/20/187 200 "Mozilla/5.0 (Linux; Android 14; SAMSUNG SM-A155F) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/22.0 Chrome/111.0.5563.116 Mobile Safari/537.36"
185.191.171.5 bot - "2024-09-17 21:23:19" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/24 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
20.161.75.221 bot - "2024-09-17 21:25:21" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
66.249.79.5 bot - "2024-09-17 21:26:56" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/135/101/392 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.96 bot - "2024-09-17 21:26:58" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/145/121/450 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.163 bot - "2024-09-17 21:27:00" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/230 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.163 bot - "2024-09-17 21:27:01" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/156/124/462 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.5 bot - "2024-09-17 21:27:19" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/146 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.130 bot - "2024-09-17 21:27:20" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/134/102/394 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.5 bot - "2024-09-17 21:27:23" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/205 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.4 bot - "2024-09-17 21:27:31" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/210/167/593 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.4 bot - "2024-09-17 21:27:34" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/74 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.161 bot - "2024-09-17 21:27:53" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/46/15/182 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.137 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.71.169 bot - "2024-09-17 21:28:07" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/35/3/160 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.137 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.100 bot - "2024-09-17 21:28:32" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/article/download/53/20/187 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.96 bot - "2024-09-17 21:29:39" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/132 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.96 bot - "2024-09-17 21:31:06" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/178 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.4 bot - "2024-09-17 21:31:08" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/198/155/554 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.137 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.71.162 bot - "2024-09-17 21:31:40" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/149/117/442 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
45.93.129.186 bot - "2024-09-17 21:31:51" http://jurnal.untag-banyuwangi.ac.id/index.php/j-tech/article/download/174/131/652 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; PerplexityBot/1.0; +https://docs.perplexity.ai/docs/perplexity-bot)"
38.183.146.7 - - "2024-09-17 21:34:13" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
182.3.43.119 - - "2024-09-17 21:36:08" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/45/18/185 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
66.249.79.4 bot - "2024-09-17 21:37:11" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/10 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.137 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.97 bot - "2024-09-17 21:37:28" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/204 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.4 bot - "2024-09-17 21:37:37" http://jurnal.untag-banyuwangi.ac.id/index.php/ipm/article/view/245 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.252.94.201 - - "2024-09-17 21:38:20" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36"
85.208.96.200 bot - "2024-09-17 21:38:26" http://jurnal.untag-banyuwangi.ac.id/index.php/j-tech/article/view/174 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
66.249.71.169 bot - "2024-09-17 21:39:21" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/190/148/535 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
27.110.167.120 - - "2024-09-17 21:40:07" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/download/265/208/801 200 "Mozilla/5.0 (Linux; Android 11; RMX3506 Build/RP1A.201005.001; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/126.0.6478.186 Mobile Safari/537.36 [FB_IAB/FB4A;FBAV/473.1.0.45.110;]"
27.121.84.6 - - "2024-09-17 21:41:37" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 17_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/333.0.671582647 Mobile/15E148 Safari/604.1"
66.249.79.96 bot - "2024-09-17 21:41:59" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/157/125/464 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.100 bot - "2024-09-17 21:42:25" http://jurnal.untag-banyuwangi.ac.id/index.php/j-tech/article/download/175/132/653 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
125.162.94.0 - - "2024-09-17 21:43:59" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 17_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/128.0.6613.98 Mobile/15E148 Safari/604.1"
125.162.94.0 - - "2024-09-17 21:44:06" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 17_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/128.0.6613.98 Mobile/15E148 Safari/604.1"
66.249.71.161 bot - "2024-09-17 21:45:12" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/255/203/763 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.137 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
140.213.216.46 - - "2024-09-17 21:45:28" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/44/16/183 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Mobile Safari/537.36"
66.249.79.97 bot - "2024-09-17 21:46:53" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/184 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.6 bot - "2024-09-17 21:46:57" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/view/238 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.162 bot - "2024-09-17 21:47:13" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/72 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.137 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.71.169 bot - "2024-09-17 21:50:05" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/48 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.100 bot - "2024-09-17 21:50:18" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/220/173/634 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
193.186.4.130 - - "2024-09-17 21:50:23" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/10 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36"
180.242.194.25 - - "2024-09-17 21:50:35" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36"
125.164.233.168 - - "2024-09-17 21:52:00" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 14; V2342; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.8.2.0"
52.156.77.148 bot - "2024-09-17 21:53:25" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
114.122.79.5 - - "2024-09-17 21:53:46" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/333.0.671582647 Mobile/15E148 Safari/604.1"
114.122.84.45 - - "2024-09-17 21:54:49" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/333.0.671582647 Mobile/15E148 Safari/604.1"
66.96.225.186 - - "2024-09-17 21:55:37" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; U; Android 12; in-id; CPH2043 Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.88 Mobile Safari/537.36 HeyTapBrowser/45.11.2.1"
66.96.225.186 - - "2024-09-17 21:55:40" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; U; Android 12; in-id; CPH2043 Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.88 Mobile Safari/537.36 HeyTapBrowser/45.11.2.1"
66.249.71.130 bot - "2024-09-17 21:55:43" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/article/download/51/21/188 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
114.122.84.45 - - "2024-09-17 21:55:57" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/333.0.671582647 Mobile/15E148 Safari/604.1"
182.3.141.136 - - "2024-09-17 21:56:12" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
52.156.77.149 bot - "2024-09-17 21:56:22" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
36.85.35.85 - - "2024-09-17 21:57:00" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 9; vivo 1904 Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.7.2.0"
36.84.226.120 - - "2024-09-17 21:57:34" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/43 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36"
38.183.146.41 - - "2024-09-17 21:57:36" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
66.249.71.162 bot - "2024-09-17 21:58:05" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/190/148/535 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.101 bot - "2024-09-17 21:58:19" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/179 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.96.225.132 - - "2024-09-17 21:58:25" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/262/212/822 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36"
140.213.216.24 - - "2024-09-17 22:01:21" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36"
66.249.79.5 bot - "2024-09-17 22:01:59" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/212 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.139 bot - "2024-09-17 22:02:25" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/194/152/547 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.3 bot - "2024-09-17 22:02:57" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.137 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
140.213.216.46 - - "2024-09-17 22:03:24" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/44/16/183 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Mobile Safari/537.36"
66.249.79.102 bot - "2024-09-17 22:04:28" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/179/136/503 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.96 bot - "2024-09-17 22:04:52" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/download/37/28/196 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
185.191.171.7 bot - "2024-09-17 22:07:43" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/49 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
66.249.79.97 bot - "2024-09-17 22:08:09" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/138 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.137 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.96 bot - "2024-09-17 22:08:53" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/215 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.139 bot - "2024-09-17 22:09:08" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/259 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.4 bot - "2024-09-17 22:09:38" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/193 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
